id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
3016ba98-5aa9-430a-8008-1c2665de7b31,highwater.soccer,available,19.99,,66,7,10,name.com,,
30290607-fe9f-46f1-888b-a02f2f61e0db,skulls.soccer,available,19.99,,44,8,6,name.com,,
3045cdc3-541e-4fb2-a038-917f7971dd66,protocols.soccer,available,19.99,,50,17,9,name.com,,
30509fde-faa7-4288-a974-ab8bd53fe9cc,generalstores.soccer,available,19.99,,50,2,14,name.com,,
3051bddb-06ce-42ab-ba3e-5605e21550e2,CountyofWilkinson.soccer,available,19.99,,42,1,19,name.com,,
306102d6-7580-4819-b22a-efc445c2354c,letitsnow.soccer,available,19.99,,69,4,11,name.com,,
30610e78-434d-4e43-a477-f3847ad85521,ofchoice.soccer,available,19.99,,58,1,9,name.com,,
3064bbf5-58a8-4d04-a03e-7763a8442784,prints.soccer,available,19.99,,54,18,6,name.com,,
306b8e55-b8d6-4b23-aa34-3ec2d0ae3fdd,chiefofstaff.soccer,available,19.99,,60,9,14,name.com,,
30734898-e077-4b17-b500-166564699dbb,rocks.soccer,available,19.99,,78,18,5,name.com,,
307987b0-2309-4ef1-9030-bc76fa54a8b6,leaveon.soccer,available,19.99,,80,1,8,name.com,,
30a9b486-0372-480e-a029-8ecae907d0dd,catered.soccer,available,19.99,,56,5,7,name.com,,
30aba010-380f-48df-876e-4ddb45381ac1,relationships.soccer,available,19.99,,48,12,13,name.com,,
30bb9c20-47ce-438b-bc8b-22f8011a9f92,proxymurder.soccer,available,19.99,,36,1,12,name.com,,
30ffb2f8-6f83-423e-aa6b-823575aa95a1,droppedoff.soccer,available,19.99,,52,1,11,name.com,,
310a998e-626f-482b-a159-15c901a7cd12,gonefishing.soccer,available,19.99,,72,7,12,name.com,,
3117306e-09d2-4087-8ad9-aabe0406b63b,electricians.soccer,available,19.99,,56,10,12,name.com,,
31400412-c419-4824-bb82-1d62b63ddeec,alcoholics.soccer,available,19.99,,38,4,10,name.com,,
31432f22-e990-4cea-953b-1bf19e806096,parishes.soccer,available,19.99,,51,3,8,name.com,,
3150634c-3b79-4075-9642-bc36ee9e6b4a,mistakes.soccer,available,19.99,,52,7,8,name.com,,
31821aca-43cd-4770-952e-3a76b68a234a,comeintobeing.soccer,available,19.99,,68,1,15,name.com,,
31c6ff22-86fb-4809-87d1-9cbd24e79268,racetrack.soccer,available,19.99,,77,10,10,name.com,,
31c9903c-709b-47d3-b36d-2793516ae9e1,packs.soccer,available,19.99,,54,15,5,name.com,,
31d80b4f-85ae-4322-9c91-911622e020c5,cometotermswith.soccer,available,19.99,,66,1,18,name.com,,
31ec3143-3dfd-4657-a7d1-ced7dbed00e1,CountyofSpencer.soccer,available,19.99,,42,1,17,name.com,,
31f305f2-5915-49ca-84fd-6ddc4446624a,secondyear.soccer,available,19.99,,66,1,11,name.com,,
3228394b-1307-4886-b478-e269c35f9d23,attachments.soccer,available,19.99,,58,6,11,name.com,,
322c65ad-eaac-46b7-8efb-37d421ffb190,gotobatfor.soccer,available,19.99,,42,1,13,name.com,,
323655ca-04e8-4b56-9cf6-9e8337e6c24e,movemountains.soccer,available,19.99,,72,4,14,name.com,,
3246d863-0137-4c3e-bd5d-344b74ad16ba,commonrun.soccer,available,19.99,,68,1,10,name.com,,
32515c38-5a9d-42bc-b87f-8eddd566ac2a,inshorttrousers.soccer,available,19.99,,58,1,17,name.com,,
326df1f4-f38f-43e7-950b-08ca21c1fc84,slips.soccer,available,19.99,,70,10,5,name.com,,
327a84ce-4132-4dc1-adc9-536bbfc0f615,intheprocess.soccer,available,19.99,,52,1,14,name.com,,
32994ff2-cd98-4029-8fbe-e6aa00def82e,cometoanend.soccer,available,19.99,,62,1,14,name.com,,
32a52525-1170-48fb-939c-ff1560ea27e4,distinctivepaper.soccer,available,19.99,,72,1,17,name.com,,
32b8e557-256d-4d6e-8e9d-0ce78c9a7ebc,mealsonwheels.soccer,available,19.99,,80,5,15,name.com,,
32c3405a-becb-4c6f-921f-5b8658d80933,IamHIVpositive.soccer,available,29.48,,44,1,17,namecheap,,
32c73a41-c4a5-4867-8341-5b994499ff03,questions.soccer,available,19.99,,78,17,9,name.com,,
32e2ac1f-5cb1-4e52-8283-93374e52e655,tunas.soccer,available,19.99,,59,6,5,name.com,,
32ef75ed-6a1d-4dde-b4b3-dea0e250b6d7,referred.soccer,available,19.99,,52,6,8,name.com,,
32f9fcb5-df41-408d-96ca-8bc5cef0636d,breastfeeding.soccer,available,19.99,,66,10,13,name.com,,
32fbe120-4e3a-41d3-a812-1f18b588be9d,reaches.soccer,available,19.99,,70,5,7,name.com,,
330cdd29-84f8-4982-8750-c7a63b0de4e9,geton.soccer,available,19.99,,82,10,6,name.com,,
3319e083-09e5-41a9-a913-173fbf58026b,makeswaves.soccer,available,19.99,,60,1,11,name.com,,
33302364-1870-4e2b-9a92-3037a7c7d78b,performed.soccer,available,19.99,,58,3,9,name.com,,
33351a05-2dbe-4b57-b84b-58455251bbee,thethingis.soccer,available,19.99,,48,2,12,name.com,,
333849ea-3cd7-4bc9-a5e6-b2d18ba537c3,manytoone.soccer,available,19.99,,68,2,11,name.com,,
33448a4b-29cd-4bee-8522-3828c17a467f,oceans.soccer,available,19.99,,64,22,6,name.com,,
335cf734-bb0c-4834-b22e-2b7dd7fe27eb,reps.soccer,available,19.99,,73,16,4,name.com,,
335d6b7a-8a52-4b86-a695-ca674695c87c,cometogrips.soccer,available,19.99,,62,1,13,name.com,,
3362e244-4aae-4333-84cd-52fa8fd7f279,hammerout.soccer,available,19.99,,70,1,10,name.com,,
337e35be-5e65-4dba-80d6-3e7164814b2f,calculators.soccer,available,19.99,,54,16,11,name.com,,
33854789-08c0-4e7b-96ee-5140becbfd22,stints.soccer,available,19.99,,52,3,6,name.com,,
33b29841-f73b-4bc2-b0bb-0bd906b16b9d,owns.soccer,available,19.99,,56,8,4,name.com,,
33b437ec-5900-4574-b07d-d2283a088e17,moveahead.soccer,available,19.99,,76,6,10,name.com,,
33bde61b-4535-41c9-b973-febbf14b2f00,rollover.soccer,available,19.99,,75,8,9,name.com,,
33d82835-6e2d-4daf-9b2a-0f84def458a2,massages.soccer,available,19.99,,61,10,8,name.com,,
33df01a6-076d-456f-b344-88fe7d9247ca,cars.soccer,available,19.99,,66,47,4,name.com,,
33fecc79-ea72-4738-9323-65a682b63c42,prices.soccer,available,19.99,,51,15,6,name.com,,
340a1940-9d7d-47d7-99c6-94b0b570dd8f,complaints.soccer,available,19.99,,40,9,10,name.com,,
341a2825-cb84-493f-a04a-81996ffc672e,goingbad.soccer,available,19.99,,46,1,9,name.com,,
342d1477-33cb-46d8-9c61-7a5db3fba2c9,webs.soccer,available,19.99,,56,21,4,name.com,,
343c0c66-7124-4041-91f2-0aff2b927226,gusts.soccer,available,19.99,,48,3,5,name.com,,
343eafaf-eeb8-4ef4-a186-18cad0bdb3fa,spaces.soccer,available,19.99,,54,30,6,name.com,,
34440d95-fa5b-4ba3-8fa6-ed606ac7f035,introducing.soccer,available,19.99,,58,8,11,name.com,,
3444567f-27a6-4a89-a158-2068782518b1,backgrounds.soccer,available,19.99,,50,5,11,name.com,,
34465fce-389d-4f3f-9708-dd40213e36b2,newer.soccer,available,19.99,,60,8,5,name.com,,
345132c9-5b05-49d2-b489-f20508c19c9d,porkbacon.soccer,available,19.99,,58,1,10,name.com,,
3455e196-0a0d-4fe5-bb08-96687a281b33,mothers.soccer,available,19.99,,68,12,7,name.com,,
3464c744-475c-4bb5-bdcf-660f3745e1f2,niches.soccer,available,19.99,,53,6,6,name.com,,
34a2e187-b8d7-4e52-b3a2-966bc93ce9c0,fittoaT.soccer,available,29.48,,64,1,10,namecheap,,
34acc04d-1cd0-4c1c-98d0-79d2acb67467,letthemhaveit.soccer,available,19.99,,47,1,16,name.com,,
34c2c8d9-5c35-43f2-bfe5-386fd2603175,rollout.soccer,available,19.99,,72,13,8,name.com,,
34f1aa72-5cb6-4155-ae48-ab9295c5394e,commonsalt.soccer,available,19.99,,72,1,11,name.com,,
34f6b942-77a7-4074-9cb6-1d615cdd8bff,steponit.soccer,available,19.99,,75,2,10,name.com,,
35127660-6031-4c74-affd-517384fdc5bc,alcoholbyvolume.soccer,available,19.99,,58,1,17,name.com,,
353ba85d-a88a-4feb-80b5-f0b78d675f3b,manystemmed.soccer,available,19.99,,68,1,12,name.com,,
3565f854-630d-40b9-a015-f144938ecc46,HoChiMinhCity.soccer,available,19.99,,64,7,16,name.com,,
357285f9-a6a5-46c3-93c0-9912f88ad195,stepbystep.soccer,available,19.99,,62,14,12,name.com,,
35739d01-522f-459a-b22f-de7738b0a8c4,manybodyproblem.soccer,available,19.99,,64,1,17,name.com,,
35a10673-201b-4565-85cb-c9fdd665d64d,DaffyDuck.soccer,available,29.48,,86,2,10,namecheap,,
35a5e5ed-84a1-4509-9f4b-f69c54a8426a,reprimanded.soccer,available,19.99,,42,1,11,name.com,,
35eb4ea7-8635-45ae-a3a8-e852c788c351,onspecial.soccer,available,19.99,,52,2,10,name.com,,
36119c98-48f2-46eb-89e2-0a3396bbb09e,midautumn.soccer,available,19.99,,80,2,9,name.com,,
3619ae90-ab42-438d-90a6-a4b91975dc6e,dryers.soccer,available,19.99,,54,5,6,name.com,,
36386867-4824-4ca4-9500-a14f7700f48e,toburn.soccer,available,19.99,,50,1,7,name.com,,
363a1d17-dc24-48b3-ae46-d7db2547c274,grayest.soccer,available,19.99,,50,1,7,name.com,,
3640e64a-3898-4f05-a5a0-a29d4bccd650,kicks.soccer,available,19.99,,77,15,5,name.com,,
3685a0a0-a8fa-4527-b2e5-29a287489db4,senses.soccer,available,19.99,,63,13,6,name.com,,
368b662b-80b5-4053-bfb0-82401884ac66,executiveprivilege.soccer,available,19.99,,62,1,19,name.com,,
36904563-d667-4eef-868e-7b8c9e749a73,inducts.soccer,available,19.99,,50,1,7,name.com,,
36ae5993-f60e-44c5-8390-3df5de0a97d7,justifies.soccer,available,19.99,,52,1,9,name.com,,
36ba21de-16b5-4e9b-b451-a45532fe7b4f,givethegreenlight.soccer,available,19.99,,54,1,20,name.com,,
36d79f56-a8b9-41e8-9b66-32f7cebea72b,sweatshop.soccer,available,19.99,,56,8,10,name.com,,
37057efd-26ec-45ed-b3e3-ba9b5d2ae10a,tonedown.soccer,available,19.99,,72,1,9,name.com,,
370daa37-25ba-439c-980a-3acbde4029c8,successively.soccer,available,19.99,,56,0,12,name.com,,
37548e64-86f6-47ca-99c2-bbabca3802ce,scallops.soccer,available,19.99,,52,3,8,name.com,,
377ee0c0-478a-4475-9de8-c3f0dcda855e,setin.soccer,available,19.99,,68,5,6,name.com,,
37966532-5e70-4b55-a8e7-e1b4510c8311,getwith.soccer,available,19.99,,74,4,8,name.com,,
379fe8fd-771b-4f42-b654-784327982782,makefor.soccer,available,19.99,,74,2,8,name.com,,
37af8c22-6626-4c64-b76e-af5ed201a564,tablets.soccer,available,19.99,,68,11,7,name.com,,
37b9a21d-0f7c-484d-ad81-cb4e720a89ee,moustaches.soccer,available,19.99,,53,3,10,name.com,,
37c5712d-79b8-430e-bdc9-a178e3b7dceb,haveityourownway.soccer,available,19.99,,50,1,20,name.com,,
37ebeea9-b5bc-4f8c-b9c0-b9eb58d5f932,WiFi.soccer,available,29.48,,83,37,5,namecheap,,
38028ef2-3a66-4d8b-ab3b-4e495e9e29ad,pickover.soccer,available,19.99,,62,1,9,name.com,,
38078e1c-64ec-4e55-b4b7-d30577744a82,Henri.soccer,available,29.48,,66,15,5,namecheap,,
38635e9c-4827-4c5a-93c5-250f8122e25c,disappointment.soccer,available,19.99,,50,4,14,name.com,,
387564ec-cf4a-4ec6-b62d-5faf99abef28,makesomenoise.soccer,available,19.99,,70,5,15,name.com,,
387e04e5-254f-4f34-bc55-c1ba15ca6346,talked.soccer,available,19.99,,62,6,6,name.com,,
388b8278-851b-4045-b6a8-f199d7b7d746,surebet.soccer,available,19.99,,82,8,8,name.com,,
38a4f96c-8937-45e4-aa8a-a0135ad68ddb,touchdowns.soccer,available,19.99,,57,2,10,name.com,,
38a67c8c-13e3-41e0-a8fa-9f9d75b0b2e8,principally.soccer,available,19.99,,60,1,11,name.com,,
38a797bb-0c22-4e23-a431-f7b8898f971f,keepbooks.soccer,available,19.99,,52,2,10,name.com,,
38aba7d1-3bf1-4853-9b28-b8650d09d819,uponthewhole.soccer,available,19.99,,46,1,14,name.com,,
38c796c6-4560-4c1a-b25a-a239d1433a49,takeaways.soccer,available,19.99,,56,5,9,name.com,,
38cd1b68-1580-44be-90ba-e97762137cbf,does.soccer,available,19.99,,60,15,4,name.com,,
38ce4a66-7443-4f9e-8749-23336c58d55e,pegs.soccer,available,19.99,,48,8,4,name.com,,
38e4af94-0ab4-41f8-b1cc-284cfa14fc43,sqin.soccer,available,19.99,,72,3,5,name.com,,
390ebfcf-f141-438a-b0fa-a3da061fac52,comerunning.soccer,available,19.99,,74,1,12,name.com,,
393e2b2e-b397-4491-b41e-f5dfa13a42ba,makewaves.soccer,available,19.99,,78,8,10,name.com,,
3947f552-6228-43a4-a6a1-1c94699580d6,clients.soccer,available,19.99,,58,20,7,name.com,,
39600b3b-24ef-4589-9e24-24374adab5da,blocks.soccer,available,19.99,,53,29,6,name.com,,
39747928-2004-4a2d-b0c5-f7134653aa2f,leavethenest.soccer,available,19.99,,70,1,14,name.com,,
398ff81f-aa62-4036-a2f5-9e750bdeee59,disobeying.soccer,available,19.99,,46,1,10,name.com,,
39a46231-47c7-4604-9262-48f924d227e4,queried.soccer,available,19.99,,57,2,7,name.com,,
39a59f14-a693-4ccd-9841-1bf9557ddce0,specks.soccer,available,19.99,,44,5,6,name.com,,
39ccee24-bf3e-44d5-adb2-af1802871529,turnorburn.soccer,available,19.99,,56,1,12,name.com,,
39de4d00-9744-4f60-9b26-f37c95c5f328,getmarried.soccer,available,19.99,,88,5,11,name.com,,
39fe3320-86f6-4851-9d3a-ca7ea5de4162,securing.soccer,available,19.99,,62,8,8,name.com,,
3a074676-6d43-4b1c-856c-45c628438ba7,peed.soccer,available,19.99,,54,4,4,name.com,,
3a097652-4ad3-4555-8c1b-8a82995629f0,DakotaCounty.soccer,available,29.48,,52,2,13,namecheap,,
3a16ce84-fcc8-4a1f-a1d2-df780776e0d6,goalongwith.soccer,available,19.99,,70,1,13,name.com,,
3a1c4569-589d-4213-90be-3d10978a693a,sums.soccer,available,19.99,,50,9,4,name.com,,
3a3772c1-6b0a-4731-a5eb-0c373ed48e93,mouldbreaking.soccer,available,19.99,,64,1,14,name.com,,
3a41d6ef-14b7-494e-99d0-38519edb720a,getpastoneself.soccer,available,19.99,,62,0,16,name.com,,
3a574ea2-8b92-4bf3-a7eb-4ac4e0734310,echoes.soccer,available,19.99,,56,24,6,name.com,,
3a5c949d-6503-4a3a-9f9c-181031f67376,somuchfor.soccer,available,19.99,,46,0,11,name.com,,
3a7714a5-248f-48e5-8033-09ae1c1ffcec,leaveoff.soccer,available,19.99,,72,1,9,name.com,,
3a78982e-d05e-47aa-b3f0-05df203dff5f,deepdiving.soccer,available,19.99,,76,2,11,name.com,,
3aa1afbc-24ce-4dfc-9694-d980ca8e689e,combinations.soccer,available,19.99,,56,4,12,name.com,,
3aa264e4-5867-4f23-8911-3031a870f23b,chaitea.soccer,available,19.99,,86,3,8,name.com,,
3aad5ea6-e67f-454d-9261-ab80e6041edb,cometoastop.soccer,available,19.99,,62,1,14,name.com,,
3ab9ffe7-c647-4bf0-9a45-ab3d7b0d93a6,rollwithit.soccer,available,19.99,,56,5,12,name.com,,
3aff9ece-2b12-407e-862d-9beb3e2fb0a9,backstretch.soccer,available,19.99,,74,3,12,name.com,,
3b0a320f-4ff6-4a11-820b-875c862ad84d,papered.soccer,available,19.99,,50,3,7,name.com,,
3b0c7ab1-071a-42b7-85fc-a882e3cd93d9,twentythree.soccer,available,19.99,,65,7,12,name.com,,
3b29c755-4ae5-4f50-855d-6fb174c259bb,stoppers.soccer,available,19.99,,52,3,8,name.com,,
3b2b13a6-f857-4e60-ba7b-9001dc05a63e,cometoterms.soccer,available,19.99,,66,1,13,name.com,,
3b6fb293-b7c6-4a9e-8a5b-202522d86e24,termed.soccer,available,19.99,,48,4,6,name.com,,
3ba5bddd-26b2-4dd6-a475-8b42c94d68cc,Ikidyounot.soccer,available,29.48,,50,2,13,namecheap,,
3baf9f2a-878e-4bae-9dbd-56008073b559,Ineedtovomit.soccer,available,29.48,,50,1,15,namecheap,,
3bd18db9-feee-461f-b61e-7344cab84128,wanttobet.soccer,available,19.99,,62,1,11,name.com,,
3bdc324a-3b76-4ec4-bac5-031eb075abb9,keepfit.soccer,available,19.99,,86,9,8,name.com,,
3bf29afe-a0eb-45da-aa73-634758283520,creditspread.soccer,available,19.99,,60,1,13,name.com,,
3bfa80ed-fa42-40fa-a2ac-5725d8cbd31d,guns.soccer,available,19.99,,68,22,4,name.com,,
3c00b5d8-ef02-4f1e-a8b6-fe711f9c557f,establishedorder.soccer,available,19.99,,60,1,17,name.com,,
3c0743d3-4b26-49af-8234-ac7517a5b6c2,hangwith.soccer,available,19.99,,70,2,9,name.com,,
3c26eaec-82d5-47a0-80db-657ff99b85cc,commonhippopotamus.soccer,available,19.99,,66,1,19,name.com,,
3c346e40-b2fb-4bac-8965-6d7835a68be4,gooutlikealight.soccer,available,19.99,,62,1,19,name.com,,
3c70e1eb-7096-446e-84c0-f210a9509a02,slipby.soccer,available,19.99,,64,1,7,name.com,,
3c9e9350-41a2-41c7-bd35-1c4df01349e2,provided.soccer,available,19.99,,48,3,8,name.com,,
3cd1b4d7-1223-4759-afcc-9ddc2a4e1379,webcontent.soccer,available,19.99,,78,5,11,name.com,,
3cff2ba2-c0dd-470a-9872-19e041c77b56,coffeemaking.soccer,available,19.99,,72,2,13,name.com,,
3d0103f0-b328-43ed-af63-7a2775f80aa5,utilizing.soccer,available,19.99,,54,2,9,name.com,,
3d010a56-d954-4822-97a4-ea43243f07c0,isles.soccer,available,19.99,,52,7,5,name.com,,
3d1331d6-5d08-4062-bda8-5b2cee564bd3,skateover.soccer,available,19.99,,60,0,10,name.com,,
3d3fe323-2bee-4f77-aeb3-796a5a75d7ce,pursues.soccer,available,19.99,,58,1,7,name.com,,
3d59ac83-2156-42df-be93-ae980cbc0c68,backtobasics.soccer,available,19.99,,70,10,14,name.com,,
3d808ee3-1eae-40f3-9339-d15c2f49f714,riders.soccer,available,19.99,,60,14,6,name.com,,
3d827434-cdc4-417a-89c1-7d27eb70d34f,appreciation.soccer,available,19.99,,88,13,12,name.com,,
3d830ffd-4947-48eb-8983-7089886132b1,tornados.soccer,available,19.99,,50,4,8,name.com,,
3da06742-3200-4a85-b10e-8fcfdf1e5158,filesharing.soccer,available,19.99,,76,7,12,name.com,,
3da371ee-5c89-4f56-8fd8-042ee9083402,paintthinner.soccer,available,19.99,,56,1,13,name.com,,
3daf83af-6736-4f06-95da-98c8c6f02e49,fillaway.soccer,available,19.99,,70,1,9,name.com,,
3db0be6b-6d3e-4472-833a-8a1590a90320,filetype.soccer,available,19.99,,64,3,9,name.com,,
3dd424df-7c35-4770-ba35-cfd33b83bfb2,sentiments.soccer,available,19.99,,56,6,10,name.com,,
3ddae280-92b3-47ee-8c25-d3ff1855ea85,dont.soccer,available,19.99,,42,18,4,name.com,,
3de8dbc3-fe99-4ad1-96e9-046794b67f4d,officeclerk.soccer,available,19.99,,49,1,12,name.com,,
3e02997a-e8c3-4cbb-9a4e-9b3e90211c1d,thesame.soccer,available,19.99,,54,5,8,name.com,,
3e056122-650d-48b8-a44b-f43caa0ee4dd,workfromhome.soccer,available,19.99,,51,16,14,name.com,,
3e2a83b8-eba6-4fdb-ad9b-89628b4c8e71,sandals.soccer,available,19.99,,66,12,7,name.com,,
3e3f72e4-2d33-45a1-8799-945d28d9d6f3,haveto.soccer,available,19.99,,78,3,7,name.com,,
3e69a008-a680-4253-a620-150083233b5d,takeout.soccer,available,19.99,,75,16,8,name.com,,
3e8f3cbb-6439-4295-8a63-2c84ab0b4b6c,quizzes.soccer,available,19.99,,54,8,7,name.com,,
3e9a8042-27c6-4f8f-b79c-e28c58853538,gothrough.soccer,available,19.99,,70,2,10,name.com,,
3ea6a4fd-9e16-4ede-a645-b9e5ec67c442,Amazonlilies.soccer,available,19.99,,50,1,13,name.com,,
3ec2562b-1883-451a-8013-302d57b7dc53,gonegative.soccer,available,19.99,,66,1,11,name.com,,
3ecb90cd-bdd4-4bc1-94eb-a8b7dd6efb31,topfive.soccer,available,19.99,,52,9,8,name.com,,
3ee0f6e0-d977-4625-9397-6e7d007fdaff,owning.soccer,available,19.99,,52,7,6,name.com,,
3ee20a8a-c49c-488b-848b-2720bf0767c8,successors.soccer,available,19.99,,55,3,10,name.com,,
3ee24889-d859-4b1a-9b75-16c91f9ed534,takeanap.soccer,available,19.99,,73,2,10,name.com,,
3f117037-6c88-4219-9892-5a86144a14e7,businessmen.soccer,available,19.99,,74,4,11,name.com,,
3f122334-2115-4e63-842c-08a8f3311324,outofoffice.soccer,available,19.99,,61,19,13,name.com,,
3f22f1d6-caf5-4185-83fb-2f0c7ece6101,worldsapart.soccer,available,19.99,,64,3,12,name.com,,
3f2ae834-1415-4f19-a530-ee425251e4ea,insofaras.soccer,available,19.99,,56,0,12,name.com,,
3f4cf430-25e1-4a8d-817b-180ac9a94e9e,advertises.soccer,available,19.99,,56,3,10,name.com,,
3f502043-9aa5-49b0-a1d8-fbed81e8aa67,chefs.soccer,available,19.99,,68,18,5,name.com,,
3f57186a-6090-424c-8fae-224355c01a8b,stared.soccer,available,19.99,,56,4,6,name.com,,
3f5dd09f-cf13-4600-b552-96a5f86f4c34,getthejobdone.soccer,available,19.99,,74,2,16,name.com,,
3f7771b0-8195-4fef-a535-dde487b38940,worded.soccer,available,19.99,,53,4,6,name.com,,
3f7c8c71-4cf5-4888-9a87-5d2972f5ac1a,filed.soccer,available,19.99,,48,7,5,name.com,,
3f7df81c-9f97-4c9f-97f7-70a8079bc753,reveals.soccer,available,19.99,,53,5,7,name.com,,
3f9d5361-b6c1-4ca9-a817-b64bdc1c8732,warned.soccer,available,19.99,,54,4,6,name.com,,
3fb618c2-0ba1-416a-9a8d-7fe76b83bb32,reunions.soccer,available,19.99,,58,5,8,name.com,,
3fc743c0-861b-48b5-a7fc-f2ebecaca0a4,changeofvenue.soccer,available,19.99,,60,1,15,name.com,,
3fe5c8f9-37f6-4738-89fc-227424190bf0,demotes.soccer,available,19.99,,46,1,7,name.com,,
3fed15c8-ca39-4704-a287-6fe0de25c6b5,thoughts.soccer,available,19.99,,65,18,8,name.com,,
3ff832ca-7317-4707-bb5c-5b9791ff9453,gettobe.soccer,available,19.99,,54,1,9,name.com,,
40095192-7dfe-4e06-8840-e8deeacb0318,goingto.soccer,available,19.99,,56,6,8,name.com,,
4025cfe5-8867-4725-ad57-44c68f5bfcd1,closeones.soccer,available,19.99,,52,1,10,name.com,,
402dbe59-1c10-46fd-8688-a37a04aa7e67,chiefofpolice.soccer,available,19.99,,42,0,15,name.com,,
40722689-4d4f-4888-a933-44682e462f1f,costofsales.soccer,available,19.99,,44,1,13,name.com,,
4095bb3f-bda5-4645-be46-876993a40dfe,getthebestof.soccer,available,19.99,,69,2,15,name.com,,
4096ddbf-0c8a-4f3d-b6cc-c9469470be62,takealeak.soccer,available,19.99,,63,1,11,name.com,,
4097991c-4f23-4afb-96e4-1aee9350f73f,characterised.soccer,available,19.99,,48,1,13,name.com,,
40d01735-d7f1-40c9-b892-63c8c292b09d,attendto.soccer,available,19.99,,70,1,9,name.com,,
40dd3d3f-9b08-4cd6-90ca-58698a42f304,pencils.soccer,available,19.99,,50,5,7,name.com,,
40f0eb50-42e9-46f8-b66b-9d9cc548324f,getstuckin.soccer,available,19.99,,72,2,12,name.com,,
410f5bad-4b4e-43ce-add7-4707574f487f,gotobed.soccer,available,19.99,,72,3,9,name.com,,
411a0b25-cb70-4a51-9cc9-217b5b1d4347,ambulances.soccer,available,19.99,,58,5,10,name.com,,
4161b509-7664-4c9f-a8b8-a4174c96f2ad,pierogi.soccer,available,19.99,,82,7,7,name.com,,
41726362-f314-4a42-a1a6-2deded98b365,estimating.soccer,available,19.99,,50,7,10,name.com,,
418f7b7e-3e7c-4484-835d-d6a8a7d9c585,keepupwith.soccer,available,19.99,,76,2,12,name.com,,
41941c60-3d3a-4288-a3a2-8805ad57a985,makeknown.soccer,available,19.99,,78,4,10,name.com,,
41af4817-d942-489a-9c42-0cfcf2290a30,brosbeforehos.soccer,available,19.99,,38,1,15,name.com,,
41badc7c-692e-47a2-889f-eaa793c4e5ee,PennStation.soccer,available,29.48,,63,3,12,namecheap,,
41bc578d-244b-4b0c-895c-6cded8071aea,clovers.soccer,available,19.99,,62,9,7,name.com,,
41beb516-85c3-4a53-898d-460b66c6324b,keepstraight.soccer,available,19.99,,62,1,13,name.com,,
41de7110-5704-4165-9c7f-8724af1b6404,motorinsurance.soccer,available,19.99,,60,4,15,name.com,,
41e2eeb7-691d-4f94-8756-94423a3854c1,dogsleds.soccer,available,19.99,,76,1,8,name.com,,
41eca3de-b946-4a48-b3a9-2ccc839f9340,Rounds.soccer,available,29.48,,72,12,6,namecheap,,
4205a6e4-b251-47e4-9053-ed884b4a6494,enterthelists.soccer,available,19.99,,62,0,15,name.com,,
4217c659-6ebb-440d-9ce1-74f712a7f693,getoveroneself.soccer,available,19.99,,62,1,16,name.com,,
423a7012-ce26-4ac7-92b4-855c08d9cfa1,learns.soccer,available,19.99,,60,8,6,name.com,,
42566301-b60f-4759-9424-389ada587079,magazines.soccer,available,19.99,,60,11,9,name.com,,
425f651f-6b48-4fa6-86c5-e952c0692678,privateparts.soccer,available,19.99,,61,3,13,name.com,,
427677cd-c5fa-4fed-993d-807e7392f3bc,clearup.soccer,available,19.99,,76,6,8,name.com,,
4282bd01-0e51-4515-ab90-b117d7a4856f,difficulties.soccer,available,19.99,,70,3,12,name.com,,
429315d5-5cee-40bf-aec9-f2ece3ee27d1,dogstail.soccer,available,19.99,,94,1,8,name.com,,
42a86b25-b63e-4658-8077-79db96b2eb7c,partners.soccer,available,19.99,,61,32,8,name.com,,
42a880f0-c5ad-42eb-804d-cbe0152c0771,vendors.soccer,available,19.99,,56,12,7,name.com,,
42a8c95b-8219-47ca-94d3-9f639564077b,CountyofMitchell.soccer,available,19.99,,42,0,18,name.com,,
42abc116-5196-4bc1-bdc8-15df3622ddf3,Jews.soccer,available,29.48,,50,12,4,namecheap,,
42ac7408-8cdc-46e5-a2d2-595728919d13,flashfloods.soccer,available,19.99,,42,1,12,name.com,,
42b01e1e-5fc7-49e9-b1aa-2f047c4c9038,geartowards.soccer,available,19.99,,70,0,12,name.com,,
42b352f7-7b90-4616-af7d-9872a8d4dfb2,tostartwith.soccer,available,19.99,,52,1,13,name.com,,
42b3b826-ec1b-4c9b-9894-b591061656e7,AmazonRiverdolphin.soccer,available,29.48,,72,1,20,namecheap,,
42b4b56f-d07b-457b-9658-260b221d2f67,strapin.soccer,available,19.99,,68,1,8,name.com,,
42b7d6e7-1c08-49c0-a432-19ef72f76bb2,Tests.soccer,available,29.48,,49,21,5,namecheap,,
42c6c770-fcb5-429c-931a-3487008d5911,CatholicChurch.soccer,available,29.48,,70,5,15,namecheap,,
42d08569-37d1-4f1e-8102-b2bee0e1dfcf,LoneRanger.soccer,available,29.48,,70,4,11,namecheap,,
42d34a68-b53f-45c3-b934-1c82558f33c8,breakfasts.soccer,available,19.99,,60,2,10,name.com,,
42db251f-0d16-4e43-b1c5-963f14aa5484,satisfies.soccer,available,19.99,,67,2,9,name.com,,
42f2e2bc-697f-42aa-98b6-a5ea93d55f7d,goberserk.soccer,available,19.99,,68,1,10,name.com,,
